time,equity_points,equity_cum
2021-12-17 08:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-17 09:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-17 10:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-17 11:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-17 12:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-17 13:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-17 14:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-19 23:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 00:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 01:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 02:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 03:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 04:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 05:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 06:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 07:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 08:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 09:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 10:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 11:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 12:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 13:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 14:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 15:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 16:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 17:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 18:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 19:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 20:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 21:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-20 23:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 00:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 01:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 02:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 03:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 04:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 05:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 06:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 07:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 08:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 09:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 10:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 11:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 12:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 13:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 14:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 15:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 16:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 17:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 18:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 19:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 20:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 21:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-21 23:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 00:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 01:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 02:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 03:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 04:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 05:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 06:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 07:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 08:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 09:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 10:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 11:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 12:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 13:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 14:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 15:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 16:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 17:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 18:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 19:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 20:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 21:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-22 23:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 00:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 01:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 02:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 03:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 04:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 05:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 06:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 07:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 08:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 09:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 10:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 11:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 12:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 13:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 14:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 15:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 16:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 17:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 18:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 19:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 20:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-23 21:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-26 23:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 00:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 01:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 02:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 03:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 04:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 05:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 06:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 07:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 08:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 09:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 10:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 11:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 12:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 13:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 14:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 15:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 16:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 17:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 18:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 19:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 20:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 21:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-27 23:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 00:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 01:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 02:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 03:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 04:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 05:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 06:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 07:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 08:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 09:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 10:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 11:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 12:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 13:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 14:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 15:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 16:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 17:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 18:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 19:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 20:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 21:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-28 23:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-29 00:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-29 01:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-29 02:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-29 03:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-29 04:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-29 05:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-29 06:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-29 07:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-29 08:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-29 09:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-29 10:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-29 11:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-29 12:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-29 13:00:00+00:00,2452.245468817993,2452.245468817993
2021-12-29 14:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-29 15:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-29 16:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-29 17:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-29 18:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-29 19:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-29 20:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-29 21:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-29 23:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 00:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 01:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 02:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 03:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 04:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 05:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 06:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 07:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 08:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 09:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 10:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 11:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 12:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 13:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 14:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 15:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 16:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 17:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 18:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 19:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 20:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 21:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-30 23:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 00:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 01:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 02:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 03:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 04:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 05:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 06:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 07:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 08:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 09:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 10:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 11:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 12:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 13:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 14:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 15:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 16:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 17:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 18:00:00+00:00,2371.3668306318527,2371.3668306318527
2021-12-31 19:00:00+00:00,2276.510469469014,2276.510469469014
2021-12-31 20:00:00+00:00,2276.510469469014,2276.510469469014
2021-12-31 21:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-02 23:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 00:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 01:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 02:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 03:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 04:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 05:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 06:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 07:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 08:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 09:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 10:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 11:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 12:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 13:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 14:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 15:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 16:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 17:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 18:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 19:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 20:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 21:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-03 23:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 00:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 01:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 02:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 03:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 04:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 05:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 06:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 07:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 08:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 09:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 10:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 11:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 12:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 13:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 14:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 15:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 16:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 17:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 18:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 19:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 20:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 21:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-04 23:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 00:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 01:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 02:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 03:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 04:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 05:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 06:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 07:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 08:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 09:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 10:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 11:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 12:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 13:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 14:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 15:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 16:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 17:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 18:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 19:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 20:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 21:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-05 23:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 00:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 01:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 02:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 03:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 04:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 05:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 06:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 07:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 08:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 09:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 10:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 11:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 12:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 13:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 14:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 15:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 16:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 17:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 18:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 19:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 20:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 21:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-06 23:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-07 00:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-07 01:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-07 02:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-07 03:00:00+00:00,2276.510469469014,2276.510469469014
2022-01-07 04:00:00+00:00,2276.510469469014,2276.510469469014
