time,equity_points,equity_cum
2020-08-25 08:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-25 09:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-25 10:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-25 11:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-25 12:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-25 13:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-25 14:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-25 15:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-25 16:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-25 17:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-25 18:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-25 19:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-25 20:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-25 22:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-25 23:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 00:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 01:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 02:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 03:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 04:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 05:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 06:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 07:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 08:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 09:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 10:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 11:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 12:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 13:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 14:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 15:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 16:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 17:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 18:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 19:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 20:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 22:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-26 23:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 00:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 01:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 02:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 03:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 04:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 05:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 06:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 07:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 08:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 09:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 10:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 11:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 12:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 13:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 14:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 15:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 16:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 17:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 18:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 19:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 20:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 22:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-27 23:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 00:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 01:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 02:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 03:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 04:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 05:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 06:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 07:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 08:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 09:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 10:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 11:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 12:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 13:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 14:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 15:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 16:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 17:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 18:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 19:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-28 20:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-30 22:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-30 23:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 00:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 01:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 02:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 03:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 04:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 05:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 06:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 07:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 08:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 09:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 10:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 11:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 12:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 13:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 14:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 15:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 16:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 17:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 18:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 19:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 20:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 22:00:00+00:00,863.4973602149457,863.4973602149457
2020-08-31 23:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 00:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 01:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 02:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 03:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 04:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 05:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 06:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 07:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 08:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 09:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 10:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 11:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 12:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 13:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 14:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 15:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 16:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 17:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 18:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 19:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 20:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 22:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-01 23:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 00:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 01:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 02:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 03:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 04:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 05:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 06:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 07:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 08:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 09:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 10:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 11:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 12:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 13:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 14:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 15:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 16:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 17:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 18:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 19:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 20:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 21:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 22:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-02 23:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 00:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 01:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 02:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 03:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 04:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 05:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 06:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 07:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 08:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 09:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 10:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 11:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 12:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 13:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 14:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 15:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 16:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 17:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 18:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 19:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 20:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 22:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-03 23:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 00:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 01:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 02:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 03:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 04:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 05:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 06:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 07:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 08:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 09:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 10:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 11:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 12:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 13:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 14:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 15:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 16:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 17:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 18:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 19:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-04 20:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-06 22:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-06 23:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 00:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 01:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 02:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 03:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 04:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 05:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 06:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 07:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 08:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 09:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 10:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 11:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 12:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 13:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 14:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 15:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 16:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 22:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-07 23:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 00:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 01:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 02:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 03:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 04:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 05:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 06:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 07:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 08:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 09:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 10:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 11:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 12:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 13:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 14:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 15:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 16:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 17:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 18:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 19:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 20:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 22:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-08 23:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 00:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 01:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 02:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 03:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 04:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 05:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 06:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 07:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 08:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 09:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 10:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 11:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 12:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 13:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 14:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 15:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 16:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 17:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 18:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 19:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 20:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 22:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-09 23:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 00:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 01:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 02:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 03:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 04:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 05:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 06:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 07:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 08:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 09:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 10:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 11:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 12:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 13:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 14:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 15:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 16:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 17:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 18:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 19:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 20:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 22:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-10 23:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-11 00:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-11 01:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-11 02:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-11 03:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-11 04:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-11 05:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-11 06:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-11 07:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-11 08:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-11 09:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-11 10:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-11 11:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-11 12:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-11 13:00:00+00:00,863.4973602149457,863.4973602149457
2020-09-11 14:00:00+00:00,863.4973602149457,863.4973602149457
